costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.889711157700916;1.7994709312292267;2.187411273305926;2.0;-0.30801352858543396;1.0;0.8289085672891855;0.0;0.6610211133956909;2.322042226791382;0.05891085697947781;0.07788264054333746
1.0;0.2994709312292266;0.3437056320459059;-5.393453085887605;1.7994709312292267;2.187411273305926;2.0;-0.333397775888443;1.0;0.7433948200553862;0.0;0.39034661650657654;1.780693233013153;0.1559976314157875;0.12178629521238538
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.16131560504436493;1.0;0.4683105308334812;0.0;-0.5960240960121155;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3429141640663147;1.0;0.4683105308334812;0.0;-0.1385173201560974;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.207993659602988;1.7994709312292267;2.187411273305926;2.0;0.06087085232138634;1.1217417046427727;0.4084416116531244;0.04972437804969273;-0.2111935019493103;1.0;0.5210428999092334;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.4014386919139787;1.7994709312292267;2.187411273305926;2.0;0.17395499348640442;1.3479099869728088;0.5493850440132642;0.19113654350571074;0.32395026087760925;1.6479005217552185;0.30151461259931284;0.19535147481991735
1.0;0.2994709312292266;0.3437056320459059;-6.339700051904459;1.7994709312292267;2.187411273305926;2.0;0.9373049736022949;2.87460994720459;0.0203095008581741;0.03807239233149332;-0.4786054790019989;1.0;0.8629085289668135;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.536029089840345;1.7994709312292267;2.187411273305926;2.0;-0.07005659490823746;1.0;0.48863194541334426;0.0;0.023249629884958267;1.0464992597699165;0.4452389118556837;0.020703279822052407
1.0;0.2994709312292266;0.3437056320459059;-0.12079376042252235;1.7994709312292267;2.187411273305926;2.0;0.8853665590286255;2.770733118057251;0.08120027821899617;0.14378402183783937;0.41194576025009155;1.823891520500183;0.5394779262264433;0.44447128891499
1.0;0.2994709312292266;0.3437056320459059;-5.350525474105451;1.7994709312292267;2.187411273305926;2.0;-0.9623770117759705;1.0;0.7154105221594733;0.0;0.33441075682640076;1.6688215136528015;0.18776919219362131;0.1255840753403016
1.0;0.2994709312292266;0.3437056320459059;-5.626057828070466;1.7994709312292267;2.187411273305926;2.0;0.5308192372322083;2.0616384744644165;0.09533178693947024;0.10120789285438597;-0.3771756887435913;1.0;0.796829118603187;0.0
1.0;0.2994709312292266;0.3437056320459059;0.14077365617496337;1.7994709312292267;2.187411273305926;2.0;0.5133309364318848;2.0266618728637695;0.4473337649402076;0.4592605209087148;0.9410654306411743;2.8821308612823486;0.08083152229575753;0.1521355026772775
1.0;0.2994709312292266;0.3437056320459059;-5.462615051033019;1.7994709312292267;2.187411273305926;2.0;0.20981666445732117;1.4196333289146423;0.2756396348196435;0.11566757754018335;-0.4502188265323639;1.0;0.6380144930538499;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.523820965329357;1.7994709312292267;2.187411273305926;2.0;0.47709187865257263;1.9541837573051453;0.11554663981846129;0.1102527269259637;-0.5751916766166687;1.0;0.7790239352556189;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.892232865367178;1.7994709312292267;2.187411273305926;2.0;0.6622940301895142;2.3245880603790283;0.05862920624000403;0.07765954657500895;-0.40463900566101074;1.0;0.8291566444375242;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.348531018129493;1.7994709312292267;2.187411273305926;2.0;0.9445619583129883;2.8891239166259766;0.019739902557754402;0.03729112203372013;-0.8571865558624268;1.0;0.8634102294854442;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2674296200275421;1.0;0.4683105308334812;0.0;-0.02840304560959339;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.370762233310885;1.7994709312292267;2.187411273305926;2.0;0.4796390235424042;1.9592780470848083;0.21629897699447057;0.2074908602376976;0.2311922311782837;1.4623844623565674;0.5843199970023774;0.2701804876581353
1.0;0.2994709312292266;0.3437056320459059;-5.3928497756388944;1.7994709312292267;2.187411273305926;2.0;0.3898068964481354;1.7796137928962708;0.15628208584721523;0.12183966970908806;-0.8796888589859009;1.0;0.7431442734233666;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.602276560364467;1.7994709312292267;2.187411273305926;2.0;0.39451825618743896;1.789036512374878;0.17237997934260946;0.13601409770374606;0.03902110084891319;1.0780422016978264;0.7145763458078378;0.05576711130803101
1.0;0.2994709312292266;0.3437056320459059;-5.512031878138966;1.7994709312292267;2.187411273305926;2.0;-0.2137954831123352;1.0;0.6250077077874716;0.0;0.19162040948867798;1.383240818977356;0.2904066970540449;0.11129570041550109
1.0;0.2994709312292266;0.3437056320459059;-0.9815392887544513;1.7994709312292267;2.187411273305926;2.0;0.8084414005279541;2.616882801055908;0.0825067099884851;0.13340368035208927;0.298588365316391;1.597176730632782;0.6341539599999886;0.3787019885506252
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4742923378944397;1.0;0.4683105308334812;0.0;-0.8025044202804565;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.313364410337334;1.7994709312292267;2.187411273305926;2.0;0.9163635969161987;2.8327271938323975;0.02204490167359967;0.04040229078256745;-0.2528379559516907;1.0;0.8613799929994661;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.591377748666617;1.7994709312292267;2.187411273305926;2.0;0.5131509900093079;2.0263019800186157;0.10160364177213267;0.1042760187278419;-0.8590723276138306;1.0;0.7913048871930765;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.5042552819405918;1.7994709312292267;2.187411273305926;2.0;0.9215484261512756;2.8430968523025513;0.12450717355406916;0.22947877966659233;0.798978328704834;2.597956657409668;0.20329207192309592;0.32485191972811617
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.041453856974840164;1.0;0.4683105308334812;0.0;-0.8309167623519897;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.767067762137717;1.7994709312292267;2.187411273305926;2.0;-0.6793651580810547;1.0;0.8157018224975975;0.0;0.6003172993659973;2.2006345987319946;0.07390494031806913;0.08873282836309694
1.0;0.2994709312292266;0.3437056320459059;-1.8071980717389267;1.7994709312292267;2.187411273305926;2.0;0.21752843260765076;1.4350568652153015;0.5147909342215521;0.22396333008368494;0.33725273609161377;1.6745054721832275;0.3188955600891485;0.21509680033506592
1.0;0.2994709312292266;0.3437056320459059;-2.55340378990456;1.7994709312292267;2.187411273305926;2.0;0.1805175393819809;1.3610350787639618;0.5050328773362819;0.18233458464749477;0.2691669464111328;1.5383338928222656;0.3542581563830977;0.19070917238975194
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.15182876586914062;1.0;0.4683105308334812;0.0;-0.21734847128391266;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.858208027246131;1.7994709312292267;2.187411273305926;2.0;0.11201400309801102;1.224028006196022;0.36008758464629087;0.08066970364424986;-0.8607661128044128;1.0;0.563632985605316;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.24824689623983212;1.7994709312292267;2.187411273305926;2.0;0.8747809529304504;2.749561905860901;0.14518979967580808;0.2540185426323692;0.7889239192008972;2.5778478384017944;0.20468454409744322;0.3229610654584075
1.0;0.2994709312292266;0.3437056320459059;-0.9957425799686099;1.7994709312292267;2.187411273305926;2.0;0.26902270317077637;1.5380454063415527;0.5082452332183874;0.2734590130281445;0.4092938303947449;1.8185876607894897;0.289999606115095;0.23739009919962903
1.0;0.2994709312292266;0.3437056320459059;-6.614869807784489;1.7994709312292267;2.187411273305926;2.0;-0.3931606113910675;1.0;0.4815661664277711;0.0;0.015143913216888905;1.0302878264337778;0.4532609400415567;0.01372828868118964
1.0;0.2994709312292266;0.3437056320459059;-5.593099799923941;1.7994709312292267;2.187411273305926;2.0;-0.7394543290138245;1.0;0.79158994432201;0.0;0.514038622379303;2.028077244758606;0.1012800063559162;0.10412366988352444
1.0;0.2994709312292266;0.3437056320459059;-5.605234070488537;1.7994709312292267;2.187411273305926;2.0;-0.9157088994979858;1.0;0.7935654922517504;0.0;0.5202603936195374;2.0405207872390747;0.0990370970875569;0.10305015822741738
1.0;0.2994709312292266;0.3437056320459059;0.3973668255179976;1.7994709312292267;2.187411273305926;2.0;0.8635569214820862;2.7271138429641724;0.12319957953022216;0.2127796992540122;0.6029816269874573;2.2059632539749146;0.34936136494896;0.4213169684869654
1.0;0.2994709312292266;0.3437056320459059;-6.608353766152341;1.7994709312292267;2.187411273305926;2.0;-0.2623901963233948;1.0;0.48214118486370433;0.0;0.015802588313817978;1.031605176627636;0.4526081013227302;0.01430475898540384
1.0;0.2994709312292266;0.3437056320459059;0.9750536609615587;1.7994709312292267;2.187411273305926;2.0;0.6361734867095947;2.2723469734191895;0.25101074141492896;0.31937275713499164;0.5784327387809753;2.1568654775619507;0.31622649855549506;0.3658315192691463
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8569467067718506;1.0;0.4683105308334812;0.0;-0.6366013288497925;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.02158978395164013;1.0;0.4683105308334812;0.0;-0.24826379120349884;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.529684900733123;1.7994709312292267;2.187411273305926;2.0;-0.8619542717933655;1.0;0.6208327377238678;0.0;0.18589730560779572;1.3717946112155914;0.2951466878737108;0.10973394806957582
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5433956980705261;1.0;0.4683105308334812;0.0;-0.7611520290374756;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.379601368664345;1.7994709312292267;2.187411273305926;2.0;-0.5568417906761169;1.0;0.6689325729979069;0.0;0.25570207834243774;1.5114041566848755;0.24053724776922528;0.1230117483467216
1.0;0.2994709312292266;0.3437056320459059;-6.345515640387725;1.7994709312292267;2.187411273305926;2.0;-0.7356666326522827;1.0;0.8632395302203895;0.0;0.9420700669288635;2.884140133857727;0.0199337034561936;0.03755789069823285
1.0;0.2994709312292266;0.3437056320459059;-3.8171273891298387;1.7994709312292267;2.187411273305926;2.0;0.35322287678718567;1.7064457535743713;0.22048544101308196;0.1557610035286643;0.0802827924489975;1.160565584897995;0.6569395485475846;0.1054818828551677
1.0;0.2994709312292266;0.3437056320459059;-6.343447477203315;1.7994709312292267;2.187411273305926;2.0;-0.7471597194671631;1.0;0.8631220875813758;0.0;0.9403693675994873;2.8807387351989746;0.020067040228022373;0.03774085985763774
1.0;0.2994709312292266;0.3437056320459059;0.7863048982128359;1.7994709312292267;2.187411273305926;2.0;0.4790254831314087;1.9580509662628174;0.40186931965221295;0.38501129000418366;0.6200618147850037;2.2401236295700073;0.22860180190166618;0.2834944963005381
1.0;0.2994709312292266;0.3437056320459059;-5.581456779352598;1.7994709312292267;2.187411273305926;2.0;0.17076194286346436;1.3415238857269287;0.3078956563253486;0.10515372094667608;-0.3992813229560852;1.0;0.6096034835644331;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.709435160910657;1.7994709312292267;2.187411273305926;2.0;0.14026416838169098;1.280528336763382;0.33448154004981395;0.09383155010822884;-0.586354672908783;1.0;0.5861867148644643;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.24255920946598053;1.0;0.4683105308334812;0.0;-0.680529773235321;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.399937931614045;1.7994709312292267;2.187411273305926;2.0;-0.34703636169433594;1.0;0.6594058914349974;0.0;0.24112001061439514;1.4822400212287903;0.2513532254797562;0.12121258479128254
1.0;0.2994709312292266;0.3437056320459059;-6.066650002755098;1.7994709312292267;2.187411273305926;2.0;0.7550121545791626;2.510024309158325;0.041210572848580415;0.06222896679569648;-0.2697674334049225;1.0;0.8444989258310581;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.4365299265136749;1.7994709312292267;2.187411273305926;2.0;0.3253566324710846;1.6507132649421692;0.5805155605039782;0.37774917572527705;0.6979233622550964;2.395846724510193;0.13079741645954918;0.18257314533945732
1.0;0.2994709312292266;0.3437056320459059;-6.215236443747128;1.7994709312292267;2.187411273305926;2.0;-0.3723207712173462;1.0;0.8552433923489903;0.0;0.845919132232666;2.691838264465332;0.029012000911217733;0.04908361327030124
1.0;0.2994709312292266;0.3437056320459059;-6.126386841322979;1.7994709312292267;2.187411273305926;2.0;0.7898050546646118;2.5796101093292236;0.03604945555603495;0.056944084432127354;-0.9571593999862671;1.0;0.8490448228614335;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.19042076170444489;1.0;0.4683105308334812;0.0;-0.45538273453712463;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.23561196419768451;1.7994709312292267;2.187411273305926;2.0;0.914799690246582;2.829599380493164;0.101819186387457;0.18628832033680934;0.5969222187995911;2.193844437599182;0.36311095311851227;0.43349799161187325
1.0;0.2994709312292266;0.3437056320459059;-5.743368433149794;1.7994709312292267;2.187411273305926;2.0;-0.7313092350959778;1.0;0.580692750974111;0.0;0.13329090178012848;1.266581803560257;0.34071903109935975;0.0908294938177706
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.21404697000980377;1.0;0.4683105308334812;0.0;-0.7210030555725098;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3100002623488045;1.7994709312292267;2.187411273305926;2.0;-0.36156362295150757;1.0;0.8611812148018045;0.0;0.9137595891952515;2.827519178390503;0.02227058157494312;0.04069991494211872
1.0;0.2994709312292266;0.3437056320459059;-5.34667897619785;1.7994709312292267;2.187411273305926;2.0;-0.7015883922576904;1.0;0.7060277526607707;0.0;0.31731489300727844;1.6346297860145569;0.19842178145997488;0.12592437270857104
1.0;0.2994709312292266;0.3437056320459059;-5.449571871171255;1.7994709312292267;2.187411273305926;2.0;-0.8513559699058533;1.0;0.7618558937992115;0.0;0.4325500726699829;1.8651001453399658;0.13503812302798954;0.11682149985794993
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6515914797782898;1.0;0.4683105308334812;0.0;-0.4278017282485962;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.598199614685442;1.7994709312292267;2.187411273305926;2.0;-0.5309086441993713;1.0;0.4830403954809442;0.0;0.016832951456308365;1.0336659029126167;0.4515871957819168;0.015203090689774854
1.0;0.2994709312292266;0.3437056320459059;-0.35377229769575347;1.7994709312292267;2.187411273305926;2.0;0.75438392162323;2.50876784324646;0.23540628696603427;0.35517343587240074;0.9370412826538086;2.874082565307617;0.11337302156672865;0.21247040309445064
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.09164073318243027;1.0;0.4683105308334812;0.0;-0.9171507358551025;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.260853645648861;1.7994709312292267;2.187411273305926;2.0;0.05429977551102638;1.1085995510220528;0.4148073015948206;0.045047886713866746;-0.4777216613292694;1.0;0.5154360188092743;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.482873879498606;1.7994709312292267;2.187411273305926;2.0;0.45346519351005554;1.906930387020111;0.12556122579837525;0.11387529110804002;-0.6121655106544495;1.0;0.7702031171873525;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.79355388879776;1.0;0.4683105308334812;0.0;-0.41698676347732544;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.65227647471673;1.7994709312292267;2.187411273305926;2.0;0.5439432859420776;2.0878865718841553;0.0908994994787791;0.09888834487395455;-0.18435947597026825;1.0;0.8007330644473217;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.043415165009173;1.7994709312292267;2.187411273305926;2.0;-0.5256770849227905;1.0;0.8426416352961166;0.0;0.7419863343238831;2.483972668647766;0.043319220324121104;0.06428453898812654
1.0;0.2994709312292266;0.3437056320459059;-2.013749720941581;1.7994709312292267;2.187411273305926;2.0;0.1976565420627594;1.3953130841255188;0.6746211859560668;0.2666865816367079;0.6209574937820435;2.241914987564087;0.12408260590602517;0.15410004797070076
1.0;0.2994709312292266;0.3437056320459059;-5.557630241271496;1.7994709312292267;2.187411273305926;2.0;-0.7413438558578491;1.0;0.6146041574427018;0.0;0.1774572730064392;1.3549145460128784;0.30221821483139055;0.10726164051370554
1.0;0.2994709312292266;0.3437056320459059;-5.365086362684594;1.7994709312292267;2.187411273305926;2.0;0.26953354477882385;1.5390670895576477;0.2305759053895325;0.12429588224045482;-0.05986933782696724;1.0;0.6777064942586775;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.386489133696719;1.7994709312292267;2.187411273305926;2.0;0.2503194808959961;1.5006389617919922;0.24449234126243;0.1224023918957164;-0.34705206751823425;1.0;0.6654489382059628;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.347744620891765;1.7994709312292267;2.187411273305926;2.0;0.3014371693134308;1.6028743386268616;0.2087169542607236;0.12583009576014664;-0.9191231727600098;1.0;0.6969597945405939;0.0
